datetime,open,high,low,close,volume,turnover,open_interest
2025-03-19 10:30:00,132.8,137.8,131.7,136.3,8693903,1174182528,0
2025-03-19 13:00:00,132.8,137.8,131.7,136.3,8693903,1174182528,0
2025-03-19 14:00:00,132.8,137.8,131.7,136.3,8693903,1174182528,0
2025-03-20 09:30:00,136.6,138.0,132.5,134.0,7546806,1015589136,0
2025-03-20 10:30:00,136.6,138.0,132.5,134.0,7546806,1015589136,0
2025-03-20 13:00:00,136.6,138.0,132.5,134.0,7546806,1015589136,0
2025-03-20 14:00:00,136.6,138.0,132.5,134.0,7546806,1015589136,0
2025-03-21 09:30:00,134.0,139.8,131.4,134.3,12815605,1726733840,0
2025-03-21 10:30:00,134.0,139.8,131.4,134.3,12815605,1726733840,0
2025-03-21 13:00:00,134.0,139.8,131.4,134.3,12815605,1726733840,0
2025-03-21 14:00:00,134.0,139.8,131.4,134.3,12815605,1726733840,0
2025-03-24 09:30:00,134.4,138.0,130.3,135.1,7738737,1032289824,0
2025-03-24 10:30:00,134.4,138.0,130.3,135.1,7738737,1032289824,0
2025-03-24 13:00:00,134.4,138.0,130.3,135.1,7738737,1032289824,0
2025-03-24 14:00:00,134.4,138.0,130.3,135.1,7738737,1032289824,0
2025-03-25 09:30:00,133.5,134.5,124.4,126.9,14201598,1813496592,0
2025-03-25 10:30:00,133.5,134.5,124.4,126.9,14201598,1813496592,0
2025-03-25 13:00:00,133.5,134.5,124.4,126.9,14201598,1813496592,0
2025-03-25 14:00:00,133.5,134.5,124.4,126.9,14201598,1813496592,0
2025-03-26 09:30:00,129.0,147.0,127.5,140.7,37108584,5061598976,0
2025-03-26 10:30:00,129.0,147.0,127.5,140.7,37108584,5061598976,0
2025-03-26 13:00:00,129.0,147.0,127.5,140.7,37108584,5061598976,0
2025-03-26 14:00:00,129.0,147.0,127.5,140.7,37108584,5061598976,0
2025-03-27 09:30:00,149.0,160.0,144.1,153.7,30680300,4693122560,0
2025-03-27 10:30:00,149.0,160.0,144.1,153.7,30680300,4693122560,0
2025-03-27 13:00:00,149.0,160.0,144.1,153.7,30680300,4693122560,0
2025-03-27 14:00:00,149.0,160.0,144.1,153.7,30680300,4693122560,0
2025-03-28 09:30:00,153.5,154.7,147.8,153.2,11878345,1790296736,0
2025-03-28 10:30:00,153.5,154.7,147.8,153.2,11878345,1790296736,0
2025-03-28 13:00:00,153.5,154.7,147.8,153.2,11878345,1790296736,0
2025-03-28 14:00:00,153.5,154.7,147.8,153.2,11878345,1790296736,0
2025-03-31 09:30:00,150.0,158.5,149.6,156.5,15537913,2421134608,0
2025-03-31 10:30:00,150.0,158.5,149.6,156.5,15537913,2421134608,0
2025-03-31 13:00:00,150.0,158.5,149.6,156.5,15537913,2421134608,0
2025-03-31 14:00:00,150.0,158.5,149.6,156.5,15537913,2421134608,0
2025-04-01 09:30:00,156.5,166.8,156.5,164.3,17272895,2823495792,0
2025-04-01 10:30:00,156.5,166.8,156.5,164.3,17272895,2823495792,0
2025-04-01 13:00:00,156.5,166.8,156.5,164.3,17272895,2823495792,0
2025-04-01 14:00:00,156.5,166.8,156.5,164.3,17272895,2823495792,0
2025-04-02 09:30:00,162.5,167.4,160.5,163.2,9083367,1485958768,0
2025-04-02 10:30:00,162.5,167.4,160.5,163.2,9083367,1485958768,0
2025-04-02 13:00:00,162.5,167.4,160.5,163.2,9083367,1485958768,0
2025-04-02 14:00:00,162.5,167.4,160.5,163.2,9083367,1485958768,0
2025-04-03 09:30:00,158.8,166.2,156.7,162.6,12107545,1954692928,0
2025-04-03 10:30:00,158.8,166.2,156.7,162.6,12107545,1954692928,0
2025-04-03 13:00:00,158.8,166.2,156.7,162.6,12107545,1954692928,0
2025-04-03 14:00:00,158.8,166.2,156.7,162.6,12107545,1954692928,0
2025-04-07 09:30:00,138.5,145.6,123.4,126.9,48909644,6560619776,0
2025-04-07 10:30:00,138.5,145.6,123.4,126.9,48909644,6560619776,0
2025-04-07 13:00:00,138.5,145.6,123.4,126.9,48909644,6560619776,0
2025-04-07 14:00:00,138.5,145.6,123.4,126.9,48909644,6560619776,0
2025-04-08 09:30:00,132.0,140.8,127.0,133.1,25838478,3442822160,0
2025-04-08 10:30:00,132.0,140.8,127.0,133.1,25838478,3442822160,0
2025-04-08 13:00:00,132.0,140.8,127.0,133.1,25838478,3442822160,0
2025-04-08 14:00:00,132.0,140.8,127.0,133.1,25838478,3442822160,0
2025-04-09 09:30:00,126.0,139.8,118.8,137.6,31122330,4050273344,0
2025-04-09 10:30:00,126.0,139.8,118.8,137.6,31122330,4050273344,0
2025-04-09 13:00:00,126.0,139.8,118.8,137.6,31122330,4050273344,0
2025-04-09 14:00:00,126.0,139.8,118.8,137.6,31122330,4050273344,0
2025-04-10 09:30:00,148.0,149.3,141.6,143.8,15245032,2214327904,0
2025-04-10 10:30:00,148.0,149.3,141.6,143.8,15245032,2214327904,0
2025-04-10 13:00:00,148.0,149.3,141.6,143.8,15245032,2214327904,0
2025-04-10 14:00:00,148.0,149.3,141.6,143.8,15245032,2214327904,0
2025-04-11 09:30:00,142.2,152.8,141.1,149.5,13524621,2012438432,0
2025-04-11 10:30:00,142.2,152.8,141.1,149.5,13524621,2012438432,0
2025-04-11 13:00:00,142.2,152.8,141.1,149.5,13524621,2012438432,0
2025-04-11 14:00:00,142.2,152.8,141.1,149.5,13524621,2012438432,0
2025-04-14 09:30:00,153.7,161.8,152.0,159.1,14633023,2315114672,0
2025-04-14 10:30:00,153.7,161.8,152.0,159.1,14633023,2315114672,0
2025-04-14 13:00:00,153.7,161.8,152.0,159.1,14633023,2315114672,0
2025-04-14 14:00:00,153.7,161.8,152.0,159.1,14633023,2315114672,0
2025-04-15 09:30:00,162.5,165.6,160.3,164.7,9348051,1530818096,0
2025-04-15 10:30:00,162.5,165.6,160.3,164.7,9348051,1530818096,0
2025-04-15 13:00:00,162.5,165.6,160.3,164.7,9348051,1530818096,0
2025-04-15 14:00:00,162.5,165.6,160.3,164.7,9348051,1530818096,0
2025-04-16 09:30:00,163.0,163.2,152.9,159.2,14419219,2279713728,0
2025-04-16 10:30:00,163.0,163.2,152.9,159.2,14419219,2279713728,0
2025-04-16 13:00:00,163.0,163.2,152.9,159.2,14419219,2279713728,0
2025-04-16 14:00:00,163.0,163.2,152.9,159.2,14419219,2279713728,0
2025-04-17 09:30:00,156.7,167.7,156.7,164.5,11878930,1937047600,0
2025-04-17 10:30:00,156.7,167.7,156.7,164.5,11878930,1937047600,0
2025-04-17 13:00:00,156.7,167.7,156.7,164.5,11878930,1937047600,0
2025-04-17 14:00:00,156.7,167.7,156.7,164.5,11878930,1937047600,0
2025-04-22 09:30:00,164.5,176.4,164.2,175.9,13705340,2361661552,0
2025-04-22 10:30:00,164.5,176.4,164.2,175.9,13705340,2361661552,0
2025-04-22 13:00:00,164.5,176.4,164.2,175.9,13705340,2361661552,0
2025-04-22 14:00:00,164.5,176.4,164.2,175.9,13705340,2361661552,0
2025-04-23 09:30:00,184.0,188.0,171.6,178.5,21735485,3878437856,0
2025-04-23 10:30:00,184.0,188.0,171.6,178.5,21735485,3878437856,0
2025-04-23 13:00:00,184.0,188.0,171.6,178.5,21735485,3878437856,0
2025-04-23 14:00:00,184.0,188.0,171.6,178.5,21735485,3878437856,0
2025-04-24 09:30:00,179.7,185.7,176.5,180.1,10399305,1876203552,0
2025-04-24 10:30:00,179.7,185.7,176.5,180.1,10399305,1876203552,0
2025-04-24 13:00:00,179.7,185.7,176.5,180.1,10399305,1876203552,0
2025-04-24 14:00:00,179.7,185.7,176.5,180.1,10399305,1876203552,0
2025-04-25 09:30:00,182.5,184.4,169.6,172.3,15703336,2740264864,0
2025-04-25 10:30:00,182.5,184.4,169.6,172.3,15703336,2740264864,0
2025-04-25 13:00:00,182.5,184.4,169.6,172.3,15703336,2740264864,0
2025-04-25 14:00:00,182.5,184.4,169.6,172.3,15703336,2740264864,0
2025-04-28 09:30:00,175.5,195.0,175.5,193.0,23282398,4394574336,0
2025-04-28 10:30:00,175.5,195.0,175.5,193.0,23282398,4394574336,0
2025-04-28 13:00:00,175.5,195.0,175.5,193.0,23282398,4394574336,0
2025-04-28 14:00:00,175.5,195.0,175.5,193.0,23282398,4394574336,0
2025-04-29 09:30:00,196.0,198.2,191.3,197.9,10736105,2098581120,0
2025-04-29 10:30:00,196.0,198.2,191.3,197.9,10736105,2098581120,0
2025-04-29 13:00:00,196.0,198.2,191.3,197.9,10736105,2098581120,0
2025-04-29 14:00:00,196.0,198.2,191.3,197.9,10736105,2098581120,0
2025-04-30 09:30:00,197.9,199.0,190.4,193.8,15991355,3095194752,0
2025-04-30 10:30:00,197.9,199.0,190.4,193.8,15991355,3095194752,0
2025-04-30 13:00:00,197.9,199.0,190.4,193.8,15991355,3095194752,0
2025-04-30 14:00:00,197.9,199.0,190.4,193.8,15991355,3095194752,0
2025-05-02 09:30:00,191.1,198.0,188.8,197.7,5299476,1034933040,0
2025-05-02 10:30:00,191.1,198.0,188.8,197.7,5299476,1034933040,0
2025-05-02 13:00:00,191.1,198.0,188.8,197.7,5299476,1034933040,0
2025-05-02 14:00:00,191.1,198.0,188.8,197.7,5299476,1034933040,0
2025-05-06 09:30:00,198.0,198.6,188.2,195.1,10185622,1970131920,0
2025-05-06 10:30:00,198.0,198.6,188.2,195.1,10185622,1970131920,0
2025-05-06 13:00:00,198.0,198.6,188.2,195.1,10185622,1970131920,0
2025-05-06 14:00:00,198.0,198.6,188.2,195.1,10185622,1970131920,0
2025-05-07 09:30:00,194.5,195.8,182.9,184.5,21687759,4070015136,0
2025-05-07 10:30:00,194.5,195.8,182.9,184.5,21687759,4070015136,0
2025-05-07 13:00:00,194.5,195.8,182.9,184.5,21687759,4070015136,0
2025-05-07 14:00:00,194.5,195.8,182.9,184.5,21687759,4070015136,0
2025-05-08 09:30:00,183.3,188.0,176.8,179.0,20413468,3702910144,0
2025-05-08 10:30:00,183.3,188.0,176.8,179.0,20413468,3702910144,0
2025-05-08 13:00:00,183.3,188.0,176.8,179.0,20413468,3702910144,0
2025-05-08 14:00:00,183.3,188.0,176.8,179.0,20413468,3702910144,0
2025-05-09 09:30:00,181.3,192.0,179.4,191.1,12947957,2423342208,0
2025-05-09 10:30:00,181.3,192.0,179.4,191.1,12947957,2423342208,0
2025-05-09 13:00:00,181.3,192.0,179.4,191.1,12947957,2423342208,0
2025-05-09 14:00:00,181.3,192.0,179.4,191.1,12947957,2423342208,0
2025-05-12 09:30:00,192.4,195.5,182.5,187.0,11857413,2224771696,0
2025-05-12 10:30:00,192.4,195.5,182.5,187.0,11857413,2224771696,0
2025-05-12 13:00:00,192.4,195.5,182.5,187.0,11857413,2224771696,0
2025-05-12 14:00:00,192.4,195.5,182.5,187.0,11857413,2224771696,0
2025-05-13 09:30:00,186.8,194.0,185.2,192.8,9061474,1726139216,0
2025-05-13 10:30:00,186.8,194.0,185.2,192.8,9061474,1726139216,0
2025-05-13 13:00:00,186.8,194.0,185.2,192.8,9061474,1726139216,0
2025-05-13 14:00:00,186.8,194.0,185.2,192.8,9061474,1726139216,0
2025-05-14 09:30:00,194.4,196.0,190.0,193.7,6144660,1185447200,0
2025-05-14 10:30:00,194.4,196.0,190.0,193.7,6144660,1185447200,0
2025-05-14 13:00:00,194.4,196.0,190.0,193.7,6144660,1185447200,0
2025-05-14 14:00:00,194.4,196.0,190.0,193.7,6144660,1185447200,0
2025-05-15 09:30:00,194.5,200.8,192.9,196.8,9904969,1954487904,0
2025-05-15 10:30:00,194.5,200.8,192.9,196.8,9904969,1954487904,0
2025-05-15 13:00:00,194.5,200.8,192.9,196.8,9904969,1954487904,0
2025-05-15 14:00:00,194.5,200.8,192.9,196.8,9904969,1954487904,0
2025-05-16 09:30:00,195.2,198.5,192.5,195.7,5102668,998341312,0
2025-05-16 10:30:00,195.2,198.5,192.5,195.7,5102668,998341312,0
2025-05-16 13:00:00,195.2,198.5,192.5,195.7,5102668,998341312,0
2025-05-16 14:00:00,195.2,198.5,192.5,195.7,5102668,998341312,0
2025-05-19 09:30:00,190.5,207.8,190.5,207.0,11866362,2390140944,0
2025-05-19 10:30:00,190.5,207.8,190.5,207.0,11866362,2390140944,0
2025-05-19 13:00:00,190.5,207.8,190.5,207.0,11866362,2390140944,0
2025-05-19 14:00:00,190.5,207.8,190.5,207.0,11866362,2390140944,0
2025-05-20 09:30:00,207.2,212.2,205.6,208.2,8767010,1830904080,0
2025-05-20 10:30:00,207.2,212.2,205.6,208.2,8767010,1830904080,0
2025-05-20 13:00:00,207.2,212.2,205.6,208.2,8767010,1830904080,0
2025-05-20 14:00:00,207.2,212.2,205.6,208.2,8767010,1830904080,0
2025-05-21 09:30:00,211.0,220.0,211.0,216.0,13326929,2884772080,0
2025-05-21 10:30:00,211.0,220.0,211.0,216.0,13326929,2884772080,0
2025-05-21 13:00:00,211.0,220.0,211.0,216.0,13326929,2884772080,0
2025-05-21 14:00:00,211.0,220.0,211.0,216.0,13326929,2884772080,0
2025-05-22 09:30:00,217.4,229.0,214.0,223.2,13592330,3016945424,0
2025-05-22 10:30:00,217.4,229.0,214.0,223.2,13592330,3016945424,0
2025-05-22 13:00:00,217.4,229.0,214.0,223.2,13592330,3016945424,0
2025-05-22 14:00:00,217.4,229.0,214.0,223.2,13592330,3016945424,0
2025-05-23 09:30:00,226.0,227.6,216.0,219.8,8338795,1829183280,0
2025-05-23 10:30:00,226.0,227.6,216.0,219.8,8338795,1829183280,0
2025-05-23 13:00:00,226.0,227.6,216.0,219.8,8338795,1829183280,0
2025-05-23 14:00:00,226.0,227.6,216.0,219.8,8338795,1829183280,0
2025-05-26 09:30:00,223.0,229.0,219.8,221.2,8007827,1789059008,0
2025-05-26 10:30:00,223.0,229.0,219.8,221.2,8007827,1789059008,0
2025-05-26 13:00:00,223.0,229.0,219.8,221.2,8007827,1789059008,0
2025-05-26 14:00:00,223.0,229.0,219.8,221.2,8007827,1789059008,0
2025-05-27 09:30:00,220.0,235.0,219.0,233.2,12298022,2840697696,0
2025-05-27 10:30:00,220.0,235.0,219.0,233.2,12298022,2840697696,0
2025-05-27 13:00:00,220.0,235.0,219.0,233.2,12298022,2840697696,0
2025-05-27 14:00:00,220.0,235.0,219.0,233.2,12298022,2840697696,0
2025-05-28 09:30:00,235.0,235.0,216.0,216.6,20317510,4488319232,0
2025-05-28 10:30:00,235.0,235.0,216.0,216.6,20317510,4488319232,0
2025-05-28 13:00:00,235.0,235.0,216.0,216.6,20317510,4488319232,0
2025-05-28 14:00:00,235.0,235.0,216.0,216.6,20317510,4488319232,0
2025-05-29 09:30:00,218.0,226.0,218.0,225.0,10875128,2425551632,0
2025-05-29 10:30:00,218.0,226.0,218.0,225.0,10875128,2425551632,0
2025-05-29 13:00:00,218.0,226.0,218.0,225.0,10875128,2425551632,0
2025-05-29 14:00:00,218.0,226.0,218.0,225.0,10875128,2425551632,0
2025-05-30 09:30:00,225.0,228.4,218.0,220.4,12985112,2872126256,0
2025-05-30 10:30:00,225.0,228.4,218.0,220.4,12985112,2872126256,0
2025-05-30 13:00:00,225.0,228.4,218.0,220.4,12985112,2872126256,0
2025-05-30 14:00:00,225.0,228.4,218.0,220.4,12985112,2872126256,0
2025-06-02 09:30:00,223.6,233.0,222.2,230.0,6491406,1476848608,0
2025-06-02 10:30:00,223.6,233.0,222.2,230.0,6491406,1476848608,0
2025-06-02 13:00:00,223.6,233.0,222.2,230.0,6491406,1476848608,0
2025-06-02 14:00:00,223.6,233.0,222.2,230.0,6491406,1476848608,0
2025-06-03 09:30:00,231.0,235.6,225.2,234.0,12361361,2864677488,0
2025-06-03 10:30:00,231.0,235.6,225.2,234.0,12361361,2864677488,0
2025-06-03 13:00:00,231.0,235.6,225.2,234.0,12361361,2864677488,0
2025-06-03 14:00:00,231.0,235.6,225.2,234.0,12361361,2864677488,0
2025-06-04 09:30:00,234.0,248.8,234.0,246.0,14472197,3517813792,0
2025-06-04 10:30:00,234.0,248.8,234.0,246.0,14472197,3517813792,0
2025-06-04 13:00:00,234.0,248.8,234.0,246.0,14472197,3517813792,0
2025-06-04 14:00:00,234.0,248.8,234.0,246.0,14472197,3517813792,0
2025-06-05 09:30:00,249.0,252.6,238.0,243.0,17985477,4382377216,0
2025-06-05 10:30:00,249.0,252.6,238.0,243.0,17985477,4382377216,0
2025-06-05 13:00:00,249.0,252.6,238.0,243.0,17985477,4382377216,0
2025-06-05 14:00:00,249.0,252.6,238.0,243.0,17985477,4382377216,0
2025-06-06 09:30:00,243.2,248.6,239.4,244.8,9719916,2360284048,0
2025-06-06 10:30:00,243.2,248.6,239.4,244.8,9719916,2360284048,0
2025-06-06 13:00:00,243.2,248.6,239.4,244.8,9719916,2360284048,0
2025-06-06 14:00:00,243.2,248.6,239.4,244.8,9719916,2360284048,0
2025-06-09 09:30:00,251.2,253.0,242.0,250.8,12279461,3055055744,0
2025-06-09 10:30:00,251.2,253.0,242.0,250.8,12279461,3055055744,0
2025-06-09 13:00:00,251.2,253.0,242.0,250.8,12279461,3055055744,0
2025-06-09 14:00:00,251.2,253.0,242.0,250.8,12279461,3055055744,0
2025-06-10 09:30:00,253.0,262.0,250.6,258.8,14824005,3825968768,0
2025-06-10 10:30:00,253.0,262.0,250.6,258.8,14824005,3825968768,0
2025-06-10 13:00:00,253.0,262.0,250.6,258.8,14824005,3825968768,0
2025-06-10 14:00:00,253.0,262.0,250.6,258.8,14824005,3825968768,0
2025-06-11 09:30:00,261.6,269.8,250.2,269.8,18342406,4794674944,0
2025-06-11 10:30:00,261.6,269.8,250.2,269.8,18342406,4794674944,0
2025-06-11 13:00:00,261.6,269.8,250.2,269.8,18342406,4794674944,0
2025-06-11 14:00:00,261.6,269.8,250.2,269.8,18342406,4794674944,0
2025-06-12 09:30:00,273.8,283.4,266.6,266.8,26362272,7196407552,0
2025-06-12 10:30:00,273.8,283.4,266.6,266.8,26362272,7196407552,0
2025-06-12 13:00:00,273.8,283.4,266.6,266.8,26362272,7196407552,0
2025-06-12 14:00:00,273.8,283.4,266.6,266.8,26362272,7196407552,0
2025-06-13 09:30:00,267.0,276.2,263.6,272.6,16512370,4464725760,0
2025-06-13 10:30:00,267.0,276.2,263.6,272.6,16512370,4464725760,0
2025-06-13 13:00:00,267.0,276.2,263.6,272.6,16512370,4464725760,0
2025-06-13 14:00:00,267.0,276.2,263.6,272.6,16512370,4464725760,0
2025-06-16 09:30:00,273.8,277.2,258.6,275.0,18119938,4885117184,0
2025-06-16 10:30:00,273.8,277.2,258.6,275.0,18119938,4885117184,0
2025-06-16 13:00:00,273.8,277.2,258.6,275.0,18119938,4885117184,0
2025-06-16 14:00:00,273.8,277.2,258.6,275.0,18119938,4885117184,0
2025-06-17 09:30:00,276.0,276.0,255.4,258.4,23701171,6238281984,0
2025-06-17 10:30:00,276.0,276.0,255.4,258.4,23701171,6238281984,0
2025-06-17 13:00:00,276.0,276.0,255.4,258.4,23701171,6238281984,0
2025-06-17 14:00:00,276.0,276.0,255.4,258.4,23701171,6238281984,0
2025-06-18 09:30:00,253.0,263.0,251.2,262.6,16945727,4378797824,0
2025-06-18 10:30:00,253.0,263.0,251.2,262.6,16945727,4378797824,0
2025-06-18 13:00:00,253.0,263.0,251.2,262.6,16945727,4378797824,0
2025-06-18 14:00:00,253.0,263.0,251.2,262.6,16945727,4378797824,0
2025-06-19 09:30:00,262.8,263.4,245.0,248.6,25407464,6383520768,0
2025-06-19 10:30:00,262.8,263.4,245.0,248.6,25407464,6383520768,0
2025-06-19 13:00:00,262.8,263.4,245.0,248.6,25407464,6383520768,0
2025-06-19 14:00:00,262.8,263.4,245.0,248.6,25407464,6383520768,0
2025-06-20 09:30:00,233.2,246.0,232.2,239.6,40999955,9762751488,0
2025-06-20 10:30:00,233.2,246.0,232.2,239.6,40999955,9762751488,0
2025-06-20 13:00:00,233.2,246.0,232.2,239.6,40999955,9762751488,0
2025-06-20 14:00:00,233.2,246.0,232.2,239.6,40999955,9762751488,0
2025-06-23 09:30:00,235.0,249.0,229.2,244.2,27511659,6638713600,0
2025-06-23 10:30:00,235.0,249.0,229.2,244.2,27511659,6638713600,0
2025-06-23 13:00:00,235.0,249.0,229.2,244.2,27511659,6638713600,0
2025-06-23 14:00:00,235.0,249.0,229.2,244.2,27511659,6638713600,0
2025-06-24 09:30:00,250.0,253.6,240.8,252.2,18451317,4562811392,0
2025-06-24 10:30:00,250.0,253.6,240.8,252.2,18451317,4562811392,0
2025-06-24 13:00:00,250.0,253.6,240.8,252.2,18451317,4562811392,0
2025-06-24 14:00:00,250.0,253.6,240.8,252.2,18451317,4562811392,0
2025-06-25 09:30:00,255.0,259.8,247.0,247.4,14449694,3645770768,0
2025-06-25 10:30:00,255.0,259.8,247.0,247.4,14449694,3645770768,0
2025-06-25 13:00:00,255.0,259.8,247.0,247.4,14449694,3645770768,0
2025-06-25 14:00:00,255.0,259.8,247.0,247.4,14449694,3645770768,0
2025-06-26 09:30:00,247.4,257.8,245.8,253.0,10210470,2579650128,0
2025-06-26 10:30:00,247.4,257.8,245.8,253.0,10210470,2579650128,0
2025-06-26 13:00:00,247.4,257.8,245.8,253.0,10210470,2579650128,0
2025-06-26 14:00:00,247.4,257.8,245.8,253.0,10210470,2579650128,0
2025-06-27 09:30:00,256.8,259.8,250.2,257.8,8878888,2275642944,0
2025-06-27 10:30:00,256.8,259.8,250.2,257.8,8878888,2275642944,0
2025-06-27 13:00:00,256.8,259.8,250.2,257.8,8878888,2275642944,0
2025-06-27 14:00:00,256.8,259.8,250.2,257.8,8878888,2275642944,0
2025-06-30 09:30:00,257.4,268.0,251.6,266.6,14231802,3750542544,0
2025-06-30 10:30:00,257.4,268.0,251.6,266.6,14231802,3750542544,0
2025-06-30 13:00:00,257.4,268.0,251.6,266.6,14231802,3750542544,0
2025-06-30 14:00:00,257.4,268.0,251.6,266.6,14231802,3750542544,0
2025-07-02 09:30:00,268.0,269.6,257.0,258.2,10695566,2808206224,0
2025-07-02 10:30:00,268.0,269.6,257.0,258.2,10695566,2808206224,0
2025-07-02 13:00:00,268.0,269.6,257.0,258.2,10695566,2808206224,0
2025-07-02 14:00:00,268.0,269.6,257.0,258.2,10695566,2808206224,0
2025-07-03 09:30:00,260.8,260.8,245.2,249.6,14874475,3723303184,0
2025-07-03 10:30:00,260.8,260.8,245.2,249.6,14874475,3723303184,0
2025-07-03 13:00:00,260.8,260.8,245.2,249.6,14874475,3723303184,0
2025-07-03 14:00:00,260.8,260.8,245.2,249.6,14874475,3723303184,0
2025-07-04 09:30:00,249.2,254.8,245.2,253.0,8912959,2233599376,0
2025-07-04 10:30:00,249.2,254.8,245.2,253.0,8912959,2233599376,0
2025-07-04 13:00:00,249.2,254.8,245.2,253.0,8912959,2233599376,0
2025-07-04 14:00:00,249.2,254.8,245.2,253.0,8912959,2233599376,0
2025-07-07 09:30:00,254.8,259.6,252.0,259.0,6918931,1772939888,0
2025-07-07 10:30:00,254.8,259.6,252.0,259.0,6918931,1772939888,0
2025-07-07 13:00:00,254.8,259.6,252.0,259.0,6918931,1772939888,0
2025-07-07 14:00:00,254.8,259.6,252.0,259.0,6918931,1772939888,0
2025-07-08 09:30:00,259.6,271.8,259.0,269.6,11387330,3041160048,0
2025-07-08 10:30:00,259.6,271.8,259.0,269.6,11387330,3041160048,0
2025-07-08 13:00:00,259.6,271.8,259.0,269.6,11387330,3041160048,0
2025-07-08 14:00:00,259.6,271.8,259.0,269.6,11387330,3041160048,0
2025-07-09 09:30:00,268.8,268.8,263.2,266.8,4763712,1264396560,0
2025-07-09 10:30:00,268.8,268.8,263.2,266.8,4763712,1264396560,0
2025-07-09 13:00:00,268.8,268.8,263.2,266.8,4763712,1264396560,0
2025-07-09 14:00:00,268.8,268.8,263.2,266.8,4763712,1264396560,0
2025-07-10 09:30:00,266.8,272.0,263.2,265.6,5192605,1385751264,0
2025-07-10 10:30:00,266.8,272.0,263.2,265.6,5192605,1385751264,0
2025-07-10 13:00:00,266.8,272.0,263.2,265.6,5192605,1385751264,0
2025-07-10 14:00:00,266.8,272.0,263.2,265.6,5192605,1385751264,0
2025-07-11 09:30:00,267.0,271.0,250.4,254.6,14967461,3879383888,0
2025-07-11 10:30:00,267.0,271.0,250.4,254.6,14967461,3879383888,0
2025-07-11 13:00:00,267.0,271.0,250.4,254.6,14967461,3879383888,0
2025-07-11 14:00:00,267.0,271.0,250.4,254.6,14967461,3879383888,0
2025-07-14 09:30:00,254.6,262.0,252.0,260.4,8041385,2069632160,0
2025-07-14 10:30:00,254.6,262.0,252.0,260.4,8041385,2069632160,0
2025-07-14 13:00:00,254.6,262.0,252.0,260.4,8041385,2069632160,0
2025-07-14 14:00:00,254.6,262.0,252.0,260.4,8041385,2069632160,0
2025-07-15 09:30:00,262.8,265.4,256.4,263.2,7126744,1865368320,0
2025-07-15 10:30:00,262.8,265.4,256.4,263.2,7126744,1865368320,0
2025-07-15 13:00:00,262.8,265.4,256.4,263.2,7126744,1865368320,0
2025-07-15 14:00:00,262.8,265.4,256.4,263.2,7126744,1865368320,0
2025-07-16 09:30:00,261.0,271.8,245.2,252.6,32138393,8193131264,0
2025-07-16 10:30:00,261.0,271.8,245.2,252.6,32138393,8193131264,0
2025-07-16 13:00:00,261.0,271.8,245.2,252.6,32138393,8193131264,0
2025-07-16 14:00:00,261.0,271.8,245.2,252.6,32138393,8193131264,0
2025-07-17 09:30:00,252.6,254.2,240.4,250.4,18120422,4471006464,0
2025-07-17 10:30:00,252.6,254.2,240.4,250.4,18120422,4471006464,0
2025-07-17 13:00:00,252.6,254.2,240.4,250.4,18120422,4471006464,0
2025-07-17 14:00:00,252.6,254.2,240.4,250.4,18120422,4471006464,0
2025-07-18 09:30:00,248.0,251.6,243.8,245.8,11274041,2781150096,0
2025-07-18 10:30:00,248.0,251.6,243.8,245.8,11274041,2781150096,0
2025-07-18 13:00:00,248.0,251.6,243.8,245.8,11274041,2781150096,0
2025-07-18 14:00:00,248.0,251.6,243.8,245.8,11274041,2781150096,0
2025-07-21 09:30:00,248.0,252.6,244.2,245.4,8951674,2213826784,0
2025-07-21 10:30:00,248.0,252.6,244.2,245.4,8951674,2213826784,0
2025-07-21 13:00:00,248.0,252.6,244.2,245.4,8951674,2213826784,0
2025-07-21 14:00:00,248.0,252.6,244.2,245.4,8951674,2213826784,0
2025-07-22 09:30:00,250.0,251.0,243.2,250.6,7992145,1982862512,0
2025-07-22 10:30:00,250.0,251.0,243.2,250.6,7992145,1982862512,0
2025-07-22 13:00:00,250.0,251.0,243.2,250.6,7992145,1982862512,0
2025-07-22 14:00:00,250.0,251.0,243.2,250.6,7992145,1982862512,0
2025-07-23 09:30:00,251.2,251.4,239.8,242.4,14634885,3550096048,0
2025-07-23 10:30:00,251.2,251.4,239.8,242.4,14634885,3550096048,0
2025-07-23 13:00:00,251.2,251.4,239.8,242.4,14634885,3550096048,0
2025-07-23 14:00:00,251.2,251.4,239.8,242.4,14634885,3550096048,0
2025-07-24 09:30:00,242.4,255.0,240.0,253.0,13222221,3277971440,0
2025-07-24 10:30:00,242.4,255.0,240.0,253.0,13222221,3277971440,0
2025-07-24 13:00:00,242.4,255.0,240.0,253.0,13222221,3277971440,0
2025-07-24 14:00:00,242.4,255.0,240.0,253.0,13222221,3277971440,0
2025-07-25 09:30:00,253.0,255.8,245.0,245.2,6232228,1553094368,0
2025-07-25 10:30:00,253.0,255.8,245.0,245.2,6232228,1553094368,0
