datetime,open,high,low,close,volume,turnover,open_interest
2025-03-07 13:00:00,51.4,60.8,50.55,60.6,19492887,1110324912,0
2025-03-07 14:00:00,51.4,60.8,50.55,60.6,19492887,1110324912,0
2025-03-10 09:30:00,60.0,60.4,53.3,53.9,9901029,553338224,0
2025-03-10 10:30:00,60.0,60.4,53.3,53.9,9901029,553338224,0
2025-03-10 13:00:00,60.0,60.4,53.3,53.9,9901029,553338224,0
2025-03-10 14:00:00,60.0,60.4,53.3,53.9,9901029,553338224,0
2025-03-11 09:30:00,52.95,54.7,52.1,53.15,3782500,201861130,0
2025-03-11 10:30:00,52.95,54.7,52.1,53.15,3782500,201861130,0
2025-03-11 13:00:00,52.95,54.7,52.1,53.15,3782500,201861130,0
2025-03-11 14:00:00,52.95,54.7,52.1,53.15,3782500,201861130,0
2025-03-12 09:30:00,54.05,54.35,51.4,52.5,3413178,179140759,0
2025-03-12 10:30:00,54.05,54.35,51.4,52.5,3413178,179140759,0
2025-03-12 13:00:00,54.05,54.35,51.4,52.5,3413178,179140759,0
2025-03-12 14:00:00,54.05,54.35,51.4,52.5,3413178,179140759,0
2025-03-13 09:30:00,52.9,53.65,50.3,51.45,2716242,139483382,0
2025-03-13 10:30:00,52.9,53.65,50.3,51.45,2716242,139483382,0
2025-03-13 13:00:00,52.9,53.65,50.3,51.45,2716242,139483382,0
2025-03-13 14:00:00,52.9,53.65,50.3,51.45,2716242,139483382,0
2025-03-14 09:30:00,51.55,52.05,50.8,51.2,2545365,130909622,0
2025-03-14 10:30:00,51.55,52.05,50.8,51.2,2545365,130909622,0
2025-03-14 13:00:00,51.55,52.05,50.8,51.2,2545365,130909622,0
2025-03-14 14:00:00,51.55,52.05,50.8,51.2,2545365,130909622,0
2025-03-17 09:30:00,51.75,53.3,50.55,52.15,3107600,162701667,0
2025-03-17 10:30:00,51.75,53.3,50.55,52.15,3107600,162701667,0
2025-03-17 13:00:00,51.75,53.3,50.55,52.15,3107600,162701667,0
2025-03-17 14:00:00,51.75,53.3,50.55,52.15,3107600,162701667,0
2025-03-18 09:30:00,52.65,58.6,52.65,57.75,7850744,438973200,0
2025-03-18 10:30:00,52.65,58.6,52.65,57.75,7850744,438973200,0
2025-03-18 13:00:00,52.65,58.6,52.65,57.75,7850744,438973200,0
2025-03-18 14:00:00,52.65,58.6,52.65,57.75,7850744,438973200,0
2025-03-19 09:30:00,57.6,64.4,57.1,64.0,10876285,670905648,0
2025-03-19 10:30:00,57.6,64.4,57.1,64.0,10876285,670905648,0
2025-03-19 13:00:00,57.6,64.4,57.1,64.0,10876285,670905648,0
2025-03-19 14:00:00,57.6,64.4,57.1,64.0,10876285,670905648,0
2025-03-20 09:30:00,63.15,65.45,62.15,63.95,5028977,322061776,0
2025-03-20 10:30:00,63.15,65.45,62.15,63.95,5028977,322061776,0
2025-03-20 13:00:00,63.15,65.45,62.15,63.95,5028977,322061776,0
2025-03-20 14:00:00,63.15,65.45,62.15,63.95,5028977,322061776,0
2025-03-21 09:30:00,63.4,64.95,59.75,62.65,6597764,411866496,0
2025-03-21 10:30:00,63.4,64.95,59.75,62.65,6597764,411866496,0
2025-03-21 13:00:00,63.4,64.95,59.75,62.65,6597764,411866496,0
2025-03-21 14:00:00,63.4,64.95,59.75,62.65,6597764,411866496,0
2025-03-24 09:30:00,64.5,69.0,63.9,65.15,6374894,420318320,0
2025-03-24 10:30:00,64.5,69.0,63.9,65.15,6374894,420318320,0
2025-03-24 13:00:00,64.5,69.0,63.9,65.15,6374894,420318320,0
2025-03-24 14:00:00,64.5,69.0,63.9,65.15,6374894,420318320,0
2025-03-25 09:30:00,66.15,66.3,60.5,60.9,3790000,237010424,0
2025-03-25 10:30:00,66.15,66.3,60.5,60.9,3790000,237010424,0
2025-03-25 13:00:00,66.15,66.3,60.5,60.9,3790000,237010424,0
2025-03-25 14:00:00,66.15,66.3,60.5,60.9,3790000,237010424,0
2025-03-26 09:30:00,60.85,63.15,54.0,54.2,11288252,644677232,0
2025-03-26 10:30:00,60.85,63.15,54.0,54.2,11288252,644677232,0
2025-03-26 13:00:00,60.85,63.15,54.0,54.2,11288252,644677232,0
2025-03-26 14:00:00,60.85,63.15,54.0,54.2,11288252,644677232,0
2025-03-27 09:30:00,54.2,55.15,51.2,53.9,6754000,361333920,0
2025-03-27 10:30:00,54.2,55.15,51.2,53.9,6754000,361333920,0
2025-03-27 13:00:00,54.2,55.15,51.2,53.9,6754000,361333920,0
2025-03-27 14:00:00,54.2,55.15,51.2,53.9,6754000,361333920,0
2025-03-28 09:30:00,53.9,58.45,53.05,55.5,7741835,436537104,0
2025-03-28 10:30:00,53.9,58.45,53.05,55.5,7741835,436537104,0
2025-03-28 13:00:00,53.9,58.45,53.05,55.5,7741835,436537104,0
2025-03-28 14:00:00,53.9,58.45,53.05,55.5,7741835,436537104,0
2025-03-31 09:30:00,56.25,57.0,52.75,53.55,3544664,192206670,0
2025-03-31 10:30:00,56.25,57.0,52.75,53.55,3544664,192206670,0
2025-03-31 13:00:00,56.25,57.0,52.75,53.55,3544664,192206670,0
2025-03-31 14:00:00,56.25,57.0,52.75,53.55,3544664,192206670,0
2025-04-01 09:30:00,53.5,56.8,53.15,54.45,4363948,242290065,0
2025-04-01 10:30:00,53.5,56.8,53.15,54.45,4363948,242290065,0
2025-04-01 13:00:00,53.5,56.8,53.15,54.45,4363948,242290065,0
2025-04-01 14:00:00,53.5,56.8,53.15,54.45,4363948,242290065,0
2025-04-02 09:30:00,55.0,58.0,54.15,56.8,2983195,166603747,0
2025-04-02 10:30:00,55.0,58.0,54.15,56.8,2983195,166603747,0
2025-04-02 13:00:00,55.0,58.0,54.15,56.8,2983195,166603747,0
2025-04-02 14:00:00,55.0,58.0,54.15,56.8,2983195,166603747,0
2025-04-03 09:30:00,55.5,59.45,54.85,58.45,4968833,283289152,0
2025-04-03 10:30:00,55.5,59.45,54.85,58.45,4968833,283289152,0
2025-04-03 13:00:00,55.5,59.45,54.85,58.45,4968833,283289152,0
2025-04-03 14:00:00,55.5,59.45,54.85,58.45,4968833,283289152,0
2025-04-07 09:30:00,51.45,53.45,44.6,45.1,11920547,580084432,0
2025-04-07 10:30:00,51.45,53.45,44.6,45.1,11920547,580084432,0
2025-04-07 13:00:00,51.45,53.45,44.6,45.1,11920547,580084432,0
2025-04-07 14:00:00,51.45,53.45,44.6,45.1,11920547,580084432,0
2025-04-08 09:30:00,46.65,47.9,43.8,46.35,8377412,384832352,0
2025-04-08 10:30:00,46.65,47.9,43.8,46.35,8377412,384832352,0
2025-04-08 13:00:00,46.65,47.9,43.8,46.35,8377412,384832352,0
2025-04-08 14:00:00,46.65,47.9,43.8,46.35,8377412,384832352,0
2025-04-09 09:30:00,43.8,46.35,41.35,45.65,11229307,494049248,0
2025-04-09 10:30:00,43.8,46.35,41.35,45.65,11229307,494049248,0
2025-04-09 13:00:00,43.8,46.35,41.35,45.65,11229307,494049248,0
2025-04-09 14:00:00,43.8,46.35,41.35,45.65,11229307,494049248,0
2025-04-10 09:30:00,47.7,48.2,45.4,46.0,6236134,292027648,0
2025-04-10 10:30:00,47.7,48.2,45.4,46.0,6236134,292027648,0
2025-04-10 13:00:00,47.7,48.2,45.4,46.0,6236134,292027648,0
2025-04-10 14:00:00,47.7,48.2,45.4,46.0,6236134,292027648,0
2025-04-11 09:30:00,45.85,48.95,45.3,48.4,5295718,253946112,0
2025-04-11 10:30:00,45.85,48.95,45.3,48.4,5295718,253946112,0
2025-04-11 13:00:00,45.85,48.95,45.3,48.4,5295718,253946112,0
2025-04-11 14:00:00,45.85,48.95,45.3,48.4,5295718,253946112,0
2025-04-14 09:30:00,50.0,51.65,49.05,50.25,4185376,211877607,0
2025-04-14 10:30:00,50.0,51.65,49.05,50.25,4185376,211877607,0
2025-04-14 13:00:00,50.0,51.65,49.05,50.25,4185376,211877607,0
2025-04-14 14:00:00,50.0,51.65,49.05,50.25,4185376,211877607,0
2025-04-15 09:30:00,50.8,50.8,48.1,48.45,3269314,160174631,0
2025-04-15 10:30:00,50.8,50.8,48.1,48.45,3269314,160174631,0
2025-04-15 13:00:00,50.8,50.8,48.1,48.45,3269314,160174631,0
2025-04-15 14:00:00,50.8,50.8,48.1,48.45,3269314,160174631,0
2025-04-16 09:30:00,48.45,48.45,45.65,46.6,3703798,172868666,0
2025-04-16 10:30:00,48.45,48.45,45.65,46.6,3703798,172868666,0
2025-04-16 13:00:00,48.45,48.45,45.65,46.6,3703798,172868666,0
2025-04-16 14:00:00,48.45,48.45,45.65,46.6,3703798,172868666,0
2025-04-17 09:30:00,46.6,48.25,46.2,47.1,2688547,126454808,0
2025-04-17 10:30:00,46.6,48.25,46.2,47.1,2688547,126454808,0
2025-04-17 13:00:00,46.6,48.25,46.2,47.1,2688547,126454808,0
2025-04-17 14:00:00,46.6,48.25,46.2,47.1,2688547,126454808,0
2025-04-22 09:30:00,48.0,49.8,47.7,48.8,6162204,300709984,0
2025-04-22 10:30:00,48.0,49.8,47.7,48.8,6162204,300709984,0
2025-04-22 13:00:00,48.0,49.8,47.7,48.8,6162204,300709984,0
2025-04-22 14:00:00,48.0,49.8,47.7,48.8,6162204,300709984,0
2025-04-23 09:30:00,50.0,51.3,48.5,49.7,4389500,219185233,0
2025-04-23 10:30:00,50.0,51.3,48.5,49.7,4389500,219185233,0
2025-04-23 13:00:00,50.0,51.3,48.5,49.7,4389500,219185233,0
2025-04-23 14:00:00,50.0,51.3,48.5,49.7,4389500,219185233,0
2025-04-24 09:30:00,50.2,51.15,45.4,46.4,10136390,481174112,0
2025-04-24 10:30:00,50.2,51.15,45.4,46.4,10136390,481174112,0
2025-04-24 13:00:00,50.2,51.15,45.4,46.4,10136390,481174112,0
2025-04-24 14:00:00,50.2,51.15,45.4,46.4,10136390,481174112,0
2025-04-25 09:30:00,48.55,49.5,46.9,47.4,7311400,352655136,0
2025-04-25 10:30:00,48.55,49.5,46.9,47.4,7311400,352655136,0
2025-04-25 13:00:00,48.55,49.5,46.9,47.4,7311400,352655136,0
2025-04-25 14:00:00,48.55,49.5,46.9,47.4,7311400,352655136,0
2025-04-28 09:30:00,47.45,47.45,44.3,44.6,5814196,262571230,0
2025-04-28 10:30:00,47.45,47.45,44.3,44.6,5814196,262571230,0
2025-04-28 13:00:00,47.45,47.45,44.3,44.6,5814196,262571230,0
2025-04-28 14:00:00,47.45,47.45,44.3,44.6,5814196,262571230,0
2025-04-29 09:30:00,45.5,50.35,44.7,48.95,6988000,330570896,0
2025-04-29 10:30:00,45.5,50.35,44.7,48.95,6988000,330570896,0
2025-04-29 13:00:00,45.5,50.35,44.7,48.95,6988000,330570896,0
2025-04-29 14:00:00,45.5,50.35,44.7,48.95,6988000,330570896,0
2025-04-30 09:30:00,49.95,50.05,47.25,49.25,5318369,259863792,0
2025-04-30 10:30:00,49.95,50.05,47.25,49.25,5318369,259863792,0
2025-04-30 13:00:00,49.95,50.05,47.25,49.25,5318369,259863792,0
2025-04-30 14:00:00,49.95,50.05,47.25,49.25,5318369,259863792,0
2025-05-02 09:30:00,50.0,50.8,47.6,50.8,611150,30272270,0
2025-05-02 10:30:00,50.0,50.8,47.6,50.8,611150,30272270,0
2025-05-02 13:00:00,50.0,50.8,47.6,50.8,611150,30272270,0
2025-05-02 14:00:00,50.0,50.8,47.6,50.8,611150,30272270,0
2025-05-06 09:30:00,50.25,51.15,48.7,49.35,3115533,154139566,0
2025-05-06 10:30:00,50.25,51.15,48.7,49.35,3115533,154139566,0
2025-05-06 13:00:00,50.25,51.15,48.7,49.35,3115533,154139566,0
2025-05-06 14:00:00,50.25,51.15,48.7,49.35,3115533,154139566,0
2025-05-07 09:30:00,50.25,50.65,47.4,48.3,4967500,240036575,0
2025-05-07 10:30:00,50.25,50.65,47.4,48.3,4967500,240036575,0
2025-05-07 13:00:00,50.25,50.65,47.4,48.3,4967500,240036575,0
2025-05-07 14:00:00,50.25,50.65,47.4,48.3,4967500,240036575,0
2025-05-08 09:30:00,48.5,49.05,47.2,47.55,2687476,127996757,0
2025-05-08 10:30:00,48.5,49.05,47.2,47.55,2687476,127996757,0
2025-05-08 13:00:00,48.5,49.05,47.2,47.55,2687476,127996757,0
2025-05-08 14:00:00,48.5,49.05,47.2,47.55,2687476,127996757,0
2025-05-09 09:30:00,47.95,48.75,46.9,48.25,2953500,141436525,0
2025-05-09 10:30:00,47.95,48.75,46.9,48.25,2953500,141436525,0
2025-05-09 13:00:00,47.95,48.75,46.9,48.25,2953500,141436525,0
2025-05-09 14:00:00,47.95,48.75,46.9,48.25,2953500,141436525,0
2025-05-12 09:30:00,47.3,48.0,45.6,47.35,7150200,332141728,0
2025-05-12 10:30:00,47.3,48.0,45.6,47.35,7150200,332141728,0
2025-05-12 13:00:00,47.3,48.0,45.6,47.35,7150200,332141728,0
2025-05-12 14:00:00,47.3,48.0,45.6,47.35,7150200,332141728,0
2025-05-13 09:30:00,48.4,49.0,45.55,45.6,4704798,219275117,0
2025-05-13 10:30:00,48.4,49.0,45.55,45.6,4704798,219275117,0
2025-05-13 13:00:00,48.4,49.0,45.55,45.6,4704798,219275117,0
2025-05-13 14:00:00,48.4,49.0,45.55,45.6,4704798,219275117,0
2025-05-14 09:30:00,45.9,46.45,44.85,45.75,3203617,146266121,0
2025-05-14 10:30:00,45.9,46.45,44.85,45.75,3203617,146266121,0
2025-05-14 13:00:00,45.9,46.45,44.85,45.75,3203617,146266121,0
2025-05-14 14:00:00,45.9,46.45,44.85,45.75,3203617,146266121,0
2025-05-15 09:30:00,45.5,46.35,44.95,45.2,2102764,95805858,0
2025-05-15 10:30:00,45.5,46.35,44.95,45.2,2102764,95805858,0
2025-05-15 13:00:00,45.5,46.35,44.95,45.2,2102764,95805858,0
2025-05-15 14:00:00,45.5,46.35,44.95,45.2,2102764,95805858,0
2025-05-16 09:30:00,45.15,45.95,44.3,44.5,3365000,151648320,0
2025-05-16 10:30:00,45.15,45.95,44.3,44.5,3365000,151648320,0
2025-05-16 13:00:00,45.15,45.95,44.3,44.5,3365000,151648320,0
2025-05-16 14:00:00,45.15,45.95,44.3,44.5,3365000,151648320,0
2025-05-19 09:30:00,45.2,47.3,44.65,46.85,4817270,223614957,0
2025-05-19 10:30:00,45.2,47.3,44.65,46.85,4817270,223614957,0
2025-05-19 13:00:00,45.2,47.3,44.65,46.85,4817270,223614957,0
2025-05-19 14:00:00,45.2,47.3,44.65,46.85,4817270,223614957,0
2025-05-20 09:30:00,47.3,47.3,44.15,44.3,6427000,293282960,0
2025-05-20 10:30:00,47.3,47.3,44.15,44.3,6427000,293282960,0
2025-05-20 13:00:00,47.3,47.3,44.15,44.3,6427000,293282960,0
2025-05-20 14:00:00,47.3,47.3,44.15,44.3,6427000,293282960,0
2025-05-21 09:30:00,44.55,46.5,44.55,45.6,4939500,225970000,0
2025-05-21 10:30:00,44.55,46.5,44.55,45.6,4939500,225970000,0
2025-05-21 13:00:00,44.55,46.5,44.55,45.6,4939500,225970000,0
2025-05-21 14:00:00,44.55,46.5,44.55,45.6,4939500,225970000,0
2025-05-22 09:30:00,45.35,45.6,43.1,43.3,4952655,217958098,0
2025-05-22 10:30:00,45.35,45.6,43.1,43.3,4952655,217958098,0
2025-05-22 13:00:00,45.35,45.6,43.1,43.3,4952655,217958098,0
2025-05-22 14:00:00,45.35,45.6,43.1,43.3,4952655,217958098,0
2025-05-23 09:30:00,44.05,44.25,42.3,42.7,4904455,210537596,0
2025-05-23 10:30:00,44.05,44.25,42.3,42.7,4904455,210537596,0
2025-05-23 13:00:00,44.05,44.25,42.3,42.7,4904455,210537596,0
2025-05-23 14:00:00,44.05,44.25,42.3,42.7,4904455,210537596,0
2025-05-26 09:30:00,43.2,43.2,42.05,42.2,2999000,127757475,0
2025-05-26 10:30:00,43.2,43.2,42.05,42.2,2999000,127757475,0
2025-05-26 13:00:00,43.2,43.2,42.05,42.2,2999000,127757475,0
2025-05-26 14:00:00,43.2,43.2,42.05,42.2,2999000,127757475,0
2025-05-27 09:30:00,42.7,43.5,41.85,42.95,2590538,111132265,0
2025-05-27 10:30:00,42.7,43.5,41.85,42.95,2590538,111132265,0
2025-05-27 13:00:00,42.7,43.5,41.85,42.95,2590538,111132265,0
2025-05-27 14:00:00,42.7,43.5,41.85,42.95,2590538,111132265,0
2025-05-28 09:30:00,43.0,43.35,41.4,42.25,4359033,182891654,0
2025-05-28 10:30:00,43.0,43.35,41.4,42.25,4359033,182891654,0
2025-05-28 13:00:00,43.0,43.35,41.4,42.25,4359033,182891654,0
2025-05-28 14:00:00,43.0,43.35,41.4,42.25,4359033,182891654,0
2025-05-29 09:30:00,42.25,44.9,42.25,43.8,5139872,225240689,0
2025-05-29 10:30:00,42.25,44.9,42.25,43.8,5139872,225240689,0
2025-05-29 13:00:00,42.25,44.9,42.25,43.8,5139872,225240689,0
2025-05-29 14:00:00,42.25,44.9,42.25,43.8,5139872,225240689,0
2025-05-30 09:30:00,43.8,45.2,43.5,44.15,3909829,173427287,0
2025-05-30 10:30:00,43.8,45.2,43.5,44.15,3909829,173427287,0
2025-05-30 13:00:00,43.8,45.2,43.5,44.15,3909829,173427287,0
2025-05-30 14:00:00,43.8,45.2,43.5,44.15,3909829,173427287,0
2025-06-02 09:30:00,42.0,43.0,41.55,42.65,572200,24184325,0
2025-06-02 10:30:00,42.0,43.0,41.55,42.65,572200,24184325,0
2025-06-02 13:00:00,42.0,43.0,41.55,42.65,572200,24184325,0
2025-06-02 14:00:00,42.0,43.0,41.55,42.65,572200,24184325,0
2025-06-03 09:30:00,43.45,46.4,43.05,45.55,4873304,219165089,0
2025-06-03 10:30:00,43.45,46.4,43.05,45.55,4873304,219165089,0
2025-06-03 13:00:00,43.45,46.4,43.05,45.55,4873304,219165089,0
2025-06-03 14:00:00,43.45,46.4,43.05,45.55,4873304,219165089,0
2025-06-04 09:30:00,45.6,48.45,45.1,47.9,7140000,335912976,0
2025-06-04 10:30:00,45.6,48.45,45.1,47.9,7140000,335912976,0
2025-06-04 13:00:00,45.6,48.45,45.1,47.9,7140000,335912976,0
2025-06-04 14:00:00,45.6,48.45,45.1,47.9,7140000,335912976,0
2025-06-05 09:30:00,48.3,49.6,46.8,47.45,5681934,272800032,0
2025-06-05 10:30:00,48.3,49.6,46.8,47.45,5681934,272800032,0
2025-06-05 13:00:00,48.3,49.6,46.8,47.45,5681934,272800032,0
2025-06-05 14:00:00,48.3,49.6,46.8,47.45,5681934,272800032,0
2025-06-06 09:30:00,47.3,49.1,46.6,47.65,2944523,140443795,0
2025-06-06 10:30:00,47.3,49.1,46.6,47.65,2944523,140443795,0
2025-06-06 13:00:00,47.3,49.1,46.6,47.65,2944523,140443795,0
2025-06-06 14:00:00,47.3,49.1,46.6,47.65,2944523,140443795,0
2025-06-09 09:30:00,47.9,54.7,47.8,54.55,12955255,681269984,0
2025-06-09 10:30:00,47.9,54.7,47.8,54.55,12955255,681269984,0
2025-06-09 13:00:00,47.9,54.7,47.8,54.55,12955255,681269984,0
2025-06-09 14:00:00,47.9,54.7,47.8,54.55,12955255,681269984,0
2025-06-10 09:30:00,54.75,56.6,53.85,54.85,9021623,497702352,0
2025-06-10 10:30:00,54.75,56.6,53.85,54.85,9021623,497702352,0
2025-06-10 13:00:00,54.75,56.6,53.85,54.85,9021623,497702352,0
2025-06-10 14:00:00,54.75,56.6,53.85,54.85,9021623,497702352,0
2025-06-11 09:30:00,55.2,56.2,53.65,54.7,4554911,248710153,0
2025-06-11 10:30:00,55.2,56.2,53.65,54.7,4554911,248710153,0
2025-06-11 13:00:00,55.2,56.2,53.65,54.7,4554911,248710153,0
2025-06-11 14:00:00,55.2,56.2,53.65,54.7,4554911,248710153,0
2025-06-12 09:30:00,54.15,59.0,54.15,57.35,7572229,435298064,0
2025-06-12 10:30:00,54.15,59.0,54.15,57.35,7572229,435298064,0
2025-06-12 13:00:00,54.15,59.0,54.15,57.35,7572229,435298064,0
2025-06-12 14:00:00,54.15,59.0,54.15,57.35,7572229,435298064,0
2025-06-13 09:30:00,53.3,54.05,49.85,50.45,49098302,2577598176,0
2025-06-13 10:30:00,53.3,54.05,49.85,50.45,49098302,2577598176,0
2025-06-13 13:00:00,53.3,54.05,49.85,50.45,49098302,2577598176,0
2025-06-13 14:00:00,53.3,54.05,49.85,50.45,49098302,2577598176,0
2025-06-16 09:30:00,51.65,54.35,51.0,52.3,9907622,523393504,0
2025-06-16 10:30:00,51.65,54.35,51.0,52.3,9907622,523393504,0
2025-06-16 13:00:00,51.65,54.35,51.0,52.3,9907622,523393504,0
2025-06-16 14:00:00,51.65,54.35,51.0,52.3,9907622,523393504,0
2025-06-17 09:30:00,53.1,53.85,49.95,50.45,6625167,341137264,0
2025-06-17 10:30:00,53.1,53.85,49.95,50.45,6625167,341137264,0
2025-06-17 13:00:00,53.1,53.85,49.95,50.45,6625167,341137264,0
2025-06-17 14:00:00,53.1,53.85,49.95,50.45,6625167,341137264,0
2025-06-18 09:30:00,51.25,52.4,49.75,51.2,5035983,256952745,0
2025-06-18 10:30:00,51.25,52.4,49.75,51.2,5035983,256952745,0
2025-06-18 13:00:00,51.25,52.4,49.75,51.2,5035983,256952745,0
2025-06-18 14:00:00,51.25,52.4,49.75,51.2,5035983,256952745,0
2025-06-19 09:30:00,51.7,52.05,47.65,48.35,7931604,389222816,0
2025-06-19 10:30:00,51.7,52.05,47.65,48.35,7931604,389222816,0
2025-06-19 13:00:00,51.7,52.05,47.65,48.35,7931604,389222816,0
2025-06-19 14:00:00,51.7,52.05,47.65,48.35,7931604,389222816,0
2025-06-20 09:30:00,48.35,49.5,48.0,49.05,7489563,365695792,0
2025-06-20 10:30:00,48.35,49.5,48.0,49.05,7489563,365695792,0
2025-06-20 13:00:00,48.35,49.5,48.0,49.05,7489563,365695792,0
2025-06-20 14:00:00,48.35,49.5,48.0,49.05,7489563,365695792,0
2025-06-23 09:30:00,48.95,52.0,48.1,51.8,5300984,268117104,0
2025-06-23 10:30:00,48.95,52.0,48.1,51.8,5300984,268117104,0
2025-06-23 13:00:00,48.95,52.0,48.1,51.8,5300984,268117104,0
2025-06-23 14:00:00,48.95,52.0,48.1,51.8,5300984,268117104,0
2025-06-24 09:30:00,52.55,54.6,52.15,54.2,5634051,302233936,0
2025-06-24 10:30:00,52.55,54.6,52.15,54.2,5634051,302233936,0
2025-06-24 13:00:00,52.55,54.6,52.15,54.2,5634051,302233936,0
2025-06-24 14:00:00,52.55,54.6,52.15,54.2,5634051,302233936,0
2025-06-25 09:30:00,55.0,57.3,54.25,55.35,6433600,356140016,0
2025-06-25 10:30:00,55.0,57.3,54.25,55.35,6433600,356140016,0
2025-06-25 13:00:00,55.0,57.3,54.25,55.35,6433600,356140016,0
2025-06-25 14:00:00,55.0,57.3,54.25,55.35,6433600,356140016,0
2025-06-26 09:30:00,54.8,56.5,52.9,56.25,7371225,403854672,0
2025-06-26 10:30:00,54.8,56.5,52.9,56.25,7371225,403854672,0
2025-06-26 13:00:00,54.8,56.5,52.9,56.25,7371225,403854672,0
2025-06-26 14:00:00,54.8,56.5,52.9,56.25,7371225,403854672,0
2025-06-27 09:30:00,56.7,57.7,54.95,57.2,5470800,309245840,0
2025-06-27 10:30:00,56.7,57.7,54.95,57.2,5470800,309245840,0
2025-06-27 13:00:00,56.7,57.7,54.95,57.2,5470800,309245840,0
2025-06-27 14:00:00,56.7,57.7,54.95,57.2,5470800,309245840,0
2025-06-30 09:30:00,57.5,63.75,57.3,62.2,13359313,818658912,0
2025-06-30 10:30:00,57.5,63.75,57.3,62.2,13359313,818658912,0
2025-06-30 13:00:00,57.5,63.75,57.3,62.2,13359313,818658912,0
2025-06-30 14:00:00,57.5,63.75,57.3,62.2,13359313,818658912,0
2025-07-02 09:30:00,64.7,67.2,62.65,63.75,11265472,729971536,0
2025-07-02 10:30:00,64.7,67.2,62.65,63.75,11265472,729971536,0
2025-07-02 13:00:00,64.7,67.2,62.65,63.75,11265472,729971536,0
2025-07-02 14:00:00,64.7,67.2,62.65,63.75,11265472,729971536,0
2025-07-03 09:30:00,63.35,65.7,62.9,64.05,4849481,312991664,0
2025-07-03 10:30:00,63.35,65.7,62.9,64.05,4849481,312991664,0
2025-07-03 13:00:00,63.35,65.7,62.9,64.05,4849481,312991664,0
2025-07-03 14:00:00,63.35,65.7,62.9,64.05,4849481,312991664,0
2025-07-04 09:30:00,64.4,68.9,62.8,67.15,8600102,570434944,0
2025-07-04 10:30:00,64.4,68.9,62.8,67.15,8600102,570434944,0
2025-07-04 13:00:00,64.4,68.9,62.8,67.15,8600102,570434944,0
2025-07-04 14:00:00,64.4,68.9,62.8,67.15,8600102,570434944,0
2025-07-07 09:30:00,68.7,68.7,65.15,67.1,4961447,329183536,0
2025-07-07 10:30:00,68.7,68.7,65.15,67.1,4961447,329183536,0
2025-07-07 13:00:00,68.7,68.7,65.15,67.1,4961447,329183536,0
2025-07-07 14:00:00,68.7,68.7,65.15,67.1,4961447,329183536,0
2025-07-08 09:30:00,68.3,69.8,66.05,67.0,5155800,349055232,0
2025-07-08 10:30:00,68.3,69.8,66.05,67.0,5155800,349055232,0
2025-07-08 13:00:00,68.3,69.8,66.05,67.0,5155800,349055232,0
2025-07-08 14:00:00,68.3,69.8,66.05,67.0,5155800,349055232,0
2025-07-09 09:30:00,65.85,71.3,65.8,69.75,7107666,492121552,0
2025-07-09 10:30:00,65.85,71.3,65.8,69.75,7107666,492121552,0
2025-07-09 13:00:00,65.85,71.3,65.8,69.75,7107666,492121552,0
2025-07-09 14:00:00,65.85,71.3,65.8,69.75,7107666,492121552,0
2025-07-10 09:30:00,70.15,70.65,67.1,67.35,3857502,265063865,0
2025-07-10 10:30:00,70.15,70.65,67.1,67.35,3857502,265063865,0
2025-07-10 13:00:00,70.15,70.65,67.1,67.35,3857502,265063865,0
2025-07-10 14:00:00,70.15,70.65,67.1,67.35,3857502,265063865,0
2025-07-11 09:30:00,67.1,68.8,65.85,67.7,4854431,326590624,0
2025-07-11 10:30:00,67.1,68.8,65.85,67.7,4854431,326590624,0
2025-07-11 13:00:00,67.1,68.8,65.85,67.7,4854431,326590624,0
2025-07-11 14:00:00,67.1,68.8,65.85,67.7,4854431,326590624,0
2025-07-14 09:30:00,67.5,72.35,66.65,71.8,5592624,392987872,0
2025-07-14 10:30:00,67.5,72.35,66.65,71.8,5592624,392987872,0
2025-07-14 13:00:00,67.5,72.35,66.65,71.8,5592624,392987872,0
2025-07-14 14:00:00,67.5,72.35,66.65,71.8,5592624,392987872,0
2025-07-15 09:30:00,72.45,73.4,71.3,72.0,4236129,305840224,0
2025-07-15 10:30:00,72.45,73.4,71.3,72.0,4236129,305840224,0
2025-07-15 13:00:00,72.45,73.4,71.3,72.0,4236129,305840224,0
2025-07-15 14:00:00,72.45,73.4,71.3,72.0,4236129,305840224,0
2025-07-16 09:30:00,71.85,73.4,70.5,72.4,3281527,236328612,0
2025-07-16 10:30:00,71.85,73.4,70.5,72.4,3281527,236328612,0
2025-07-16 13:00:00,71.85,73.4,70.5,72.4,3281527,236328612,0
2025-07-16 14:00:00,71.85,73.4,70.5,72.4,3281527,236328612,0
2025-07-17 09:30:00,72.8,74.4,70.8,72.65,4808148,347927728,0
2025-07-17 10:30:00,72.8,74.4,70.8,72.65,4808148,347927728,0
2025-07-17 13:00:00,72.8,74.4,70.8,72.65,4808148,347927728,0
2025-07-17 14:00:00,72.8,74.4,70.8,72.65,4808148,347927728,0
2025-07-18 09:30:00,73.05,74.15,70.6,72.7,4750416,342367264,0
2025-07-18 10:30:00,73.05,74.15,70.6,72.7,4750416,342367264,0
2025-07-18 13:00:00,73.05,74.15,70.6,72.7,4750416,342367264,0
2025-07-18 14:00:00,73.05,74.15,70.6,72.7,4750416,342367264,0
